#[Time (orbits of secondary)]  [Torque from all gas on secondary]  [Torque from within smoothing length] [Torque from all gas onto primary]
#The torque file gives the *specific* torque(s) in the code unit. To normalise it to the standard value (\Sigma M_p/M_*^2\Omega^2a^4/(H/r)^2), it must be divided by: 1e-4/0.1^2 (i.e. M_p/(H/r)**2) since \Sigma = 1, \Omega = 1, a = 1, M_*=1. The simulations are performed in the frame corotating with the secondary. The frame is centred on the primary black hole, rather than the centre of mass of the primary and secondary. The torque on the secondary is evaluated from the centre of the mesh rather than the centre of mass. So is the torque on the secondary exerted by the material within the smoothing length. The torque exerted by the disk on the primary is calculated from the position of the centre of mass of the primary and secondary.
116.29000000001368 -0.0195554604251 -0.00148482902844 -9.55716140741e-08
116.30000000000226 -0.0195628950946 -0.00148506179402 -9.57223864625e-08
116.30999999999082 -0.0195707306935 -0.00148527031408 -9.58554764474e-08
116.31999999997939 -0.0195789354558 -0.00148545374125 -9.59703409129e-08
116.32999999996797 -0.0195874761185 -0.00148561133095 -9.60665107969e-08
116.33999999995653 -0.0195963180562 -0.00148574244487 -9.61435926948e-08
116.34999999994511 -0.0196054254208 -0.00148584655153 -9.62012706278e-08
116.36000000009284 -0.0196147612839 -0.00148592322954 -9.62393077665e-08
116.37000000008142 -0.0196242877882 -0.0014859721717 -9.62575462384e-08
116.38000000006998 -0.0196339663008 -0.00148599318437 -9.62559092293e-08
116.39000000005856 -0.0196437575705 -0.00148598618668 -9.62343996611e-08
116.40000000004714 -0.0196536218848 -0.00148595121033 -9.6193101638e-08
116.41000000003571 -0.01966351923 -0.00148588839961 -9.61321802462e-08
116.42000000002427 -0.0196734094564 -0.00148579801029 -9.6051879203e-08
116.43000000001285 -0.0196832524401 -0.00148568040899 -9.59525221162e-08
116.44000000000142 -0.0196930082468 -0.00148553607185 -9.58345086912e-08
116.44999999999 -0.0197026372927 -0.00148536558286 -9.56983151995e-08
116.45999999997858 -0.0197121005047 -0.00148516963182 -9.55444918648e-08
116.46999999996716 -0.0197213594831 -0.00148494901211 -9.53736600715e-08
116.47999999995572 -0.0197303766508 -0.00148470461782 -9.51865112247e-08
116.4899999999443 -0.0197391154078 -0.00148443744016 -9.49838023799e-08
116.50000000009203 -0.0197475402794 -0.00148414856318 -9.4766354441e-08
116.5100000000806 -0.0197556170599 -0.0014838391592 -9.45350480369e-08
116.52000000006917 -0.0197633129529 -0.00148351048449 -9.42908199898e-08
116.53000000005774 -0.019770596707 -0.00148316387456 -9.40346601036e-08
116.54000000004632 -0.019777438733 -0.00148280073616 -9.37676066701e-08
116.55000000003488 -0.0197838112276 -0.00148242254059 -9.34907426379e-08
116.56000000002346 -0.0197896882859 -0.00148203081857 -9.32051904322e-08
116.57000000001204 -0.0197950460107 -0.00148162715606 -9.29121081705e-08
116.58000000000061 -0.0197998626098 -0.00148121318912 -9.2612685042e-08
116.58999999998919 -0.0198041184846 -0.00148079059781 -9.23081355414e-08
116.59999999997777 -0.0198077963102 -0.00148036109861 -9.19996956233e-08
116.60999999996632 -0.0198108811023 -0.00147992643594 -9.1688617131e-08
116.6199999999549 -0.0198133602814 -0.00147948837396 -9.13761628176e-08
116.62999999994348 -0.0198152237212 -0.00147904868729 -9.10636010462e-08
116.6400000000912 -0.0198164637893 -0.0014786091546 -9.07522009452e-08
116.65000000007977 -0.0198170753804 -0.0014781715534 -9.04432272542e-08
116.66000000006835 -0.0198170559389 -0.00147773765285 -9.01379345907e-08
116.67000000005693 -0.0198164054699 -0.00147730921048 -8.98375630465e-08
116.6800000000455 -0.0198151265398 -0.0014768879634 -8.95433330351e-08
116.69000000003408 -0.0198132242659 -0.00147647562057 -8.92564398974e-08
116.70000000002265 -0.0198107062964 -0.00147607385498 -8.89780497297e-08
116.71000000001122 -0.0198075827815 -0.00147568429611 -8.87092941263e-08
116.71999999999979 -0.0198038663295 -0.0014753085227 -8.8451265835e-08
116.72999999998837 -0.0197995719593 -0.00147494805683 -8.8205013893e-08
116.73999999997694 -0.0197947170387 -0.00147460435916 -8.79715400716e-08
116.74999999996551 -0.0197893212135 -0.00147427882256 -8.77517942856e-08
116.75999999995409 -0.0197834063293 -0.00147397276662 -8.75466706241e-08
116.76999999994267 -0.0197769963411 -0.00147368744187 -8.73570044466e-08
116.7800000000904 -0.0197701172191 -0.0014734240099 -8.71835676669e-08
116.79000000007896 -0.0197627968415 -0.0014731835383 -8.70270670451e-08
116.80000000006754 -0.0197550648817 -0.00147296700003 -8.68881406379e-08
116.81000000005612 -0.0197469526889 -0.00147277527073 -8.67673546083e-08
116.82000000004467 -0.0197384931594 -0.00147260912512 -8.66652022537e-08
116.83000000003325 -0.0197297206054 -0.00147246923428 -8.65821004956e-08
116.84000000002183 -0.0197206706158 -0.00147235616346 -8.65183897157e-08
116.8500000000104 -0.0197113799115 -0.00147227036989 -8.64743312213e-08
116.85999999999898 -0.019701886195 -0.0014722122006 -8.64501063528e-08
116.86999999998756 -0.0196922279976 -0.00147218189036 -8.6445816143e-08
116.87999999997614 -0.0196824445239 -0.00147217956034 -8.64614802166e-08
116.88999999996469 -0.0196725754864 -0.00147220521768 -8.64970380827e-08
116.89999999995327 -0.0196626609523 -0.00147225875593 -8.65523477581e-08
116.90999999994185 -0.0196527411795 -0.001472339956 -8.66271871619e-08
116.92000000008956 -0.019642856451 -0.00147244848734 -8.67212551779e-08
116.93000000007814 -0.0196330469133 -0.00147258390911 -8.68341717395e-08
116.94000000006672 -0.0196233524109 -0.00147274567229 -8.69654812108e-08
116.9500000000553 -0.019613812325 -0.00147293312065 -8.71146523423e-08
116.96000000004386 -0.0196044654125 -0.00147314549314 -8.72810818209e-08
116.97000000003244 -0.0195953496481 -0.00147338192731 -8.74640958629e-08
116.98000000002102 -0.0195865020706 -0.00147364146311 -8.7662953359e-08
116.99000000000957 -0.0195779586306 -0.00147392304703 -8.78768489076e-08
116.99999999999815 -0.0195697540452 -0.00147422553677 -8.81049155162e-08
117.00999999998673 -0.0195619216563 -0.00147454770602 -8.83462286503e-08
117.0199999999753 -0.0195544932908 -0.00147488824972 -8.85998102028e-08
117.02999999996388 -0.0195474991348 -0.00147524578791 -8.8864631408e-08
117.03999999995246 -0.0195409676098 -0.00147561886907 -8.91396182425e-08
117.04999999994101 -0.0195349252589 -0.00147600597781 -8.94236550489e-08
117.06000000008875 -0.0195293966385 -0.0014764055413 -8.97155890536e-08
117.07000000007733 -0.0195244042161 -0.00147681593567 -9.00142356104e-08
117.08000000006591 -0.0195199682791 -0.00147723549223 -9.03183821439e-08
117.09000000005446 -0.0195161068537 -0.00147766250767 -9.06267937768e-08
117.10000000004304 -0.0195128356308 -0.00147809524921 -9.09382184411e-08
117.11000000003162 -0.0195101679057 -0.00147853195962 -9.12513910976e-08
117.12000000002018 -0.0195081145238 -0.00147897086491 -9.15650397296e-08
117.13000000000876 -0.019506683835 -0.00147941018244 -9.1877890278e-08
117.13999999999734 -0.019505881664 -0.00147984813144 -9.2188671319e-08
117.14999999998592 -0.0195057112764 -0.00148028293355 -9.24961201287e-08
117.15999999997447 -0.0195061733686 -0.00148071282029 -9.27989870661e-08
117.16999999996305 -0.0195072660668 -0.00148113604577 -9.30960411108e-08
117.17999999995163 -0.0195089849375 -0.0014815508916 -9.3386074783e-08
117.1899999999402 -0.0195113230077 -0.00148195567412 -9.36679088659e-08
117.20000000008793 -0.0195142707901 -0.0014823487513 -9.39403974294e-08
117.2100000000765 -0.0195178163214 -0.0014827285277 -9.42024320222e-08
117.22000000006508 -0.0195219452123 -0.00148309346118 -9.44529466456e-08
117.23000000005365 -0.0195266407047 -0.00148344208188 -9.46909222926e-08
117.24000000004223 -0.0195318837413 -0.00148377298373 -9.49153903121e-08
117.25000000003081 -0.0195376530416 -0.00148408482719 -9.51254369988e-08
117.26000000001936 -0.0195439251879 -0.00148437634878 -9.53202073391e-08
117.27000000000794 -0.0195506747207 -0.00148464636657 -9.54989077549e-08
117.27999999999652 -0.0195578742425 -0.00148489378421 -9.56608109115e-08
117.28999999998508 -0.0195654945316 -0.00148511759589 -9.58052562344e-08
117.29999999997366 -0.0195735046588 -0.00148531689167 -9.59316546232e-08
117.30999999996224 -0.0195818721125 -0.00148549086193 -9.60394904108e-08
117.31999999995082 -0.0195905629334 -0.00148563880105 -9.61283228375e-08
117.32999999993937 -0.0195995418491 -0.00148576011033 -9.61977891595e-08
117.34000000008712 -0.0196087724178 -0.00148585429781 -9.6247604413e-08
117.3500000000757 -0.0196182171736 -0.00148592098374 -9.6277563916e-08
117.36000000006425 -0.0196278377797 -0.00148595990233 -9.62875435586e-08
117.37000000005283 -0.0196375951857 -0.00148597090087 -9.62775002201e-08
117.3800000000414 -0.019647449783 -0.00148595393915 -9.62474725665e-08
117.39000000002999 -0.0196573615663 -0.00148590908957 -9.61975799514e-08
117.40000000001855 -0.0196672902951 -0.00148583653655 -9.61280230105e-08
117.41000000000713 -0.0196771956587 -0.0014857365757 -9.6039082281e-08
117.41999999999571 -0.0196870374406 -0.00148560961288 -9.59311166727e-08
117.42999999998426 -0.0196967756796 -0.00148545616279 -9.58045631951e-08
117.43999999997284 -0.0197063708339 -0.00148527684709 -9.56599338288e-08
117.44999999996142 -0.019715783942 -0.00148507239232 -9.54978143112e-08
117.45999999994999 -0.0197249767806 -0.00148484362749 -9.53188616101e-08
117.46999999993857 -0.0197339120169 -0.00148459148098 -9.51238011395e-08
117.48000000008629 -0.0197425533608 -0.00148431697661 -9.49134240296e-08
117.49000000007487 -0.019750865713 -0.00148402122931 -9.46885832686e-08
117.50000000006344 -0.0197588153066 -0.00148370544038 -9.44501911138e-08
117.51000000005202 -0.0197663698474 -0.00148337089383 -9.4199214988e-08
117.5200000000406 -0.0197734986433 -0.00148301894942 -9.39366734404e-08
117.53000000002915 -0.0197801727231 -0.00148265103598 -9.36636319414e-08
117.54000000001773 -0.0197863649563 -0.00148226864427 -9.33811990686e-08
117.5500000000063 -0.0197920501643 -0.00148187332313 -9.30905216553e-08
117.55999999999489 -0.019797205227 -0.00148146667477 -9.2792779786e-08
117.56999999998345 -0.0198018091747 -0.0014810503493 -9.24891827268e-08
117.57999999997203 -0.019805843276 -0.00148062603821 -9.2180963705e-08
117.58999999996061 -0.0198092911105 -0.00148019546613 -9.18693745873e-08
117.59999999994918 -0.0198121386353 -0.00147976038254 -9.15556813288e-08
117.60999999993774 -0.0198143742443 -0.0014793225534 -9.12411584682e-08
117.62000000008548 -0.0198159888108 -0.00147888375186 -9.09270842572e-08
117.63000000007405 -0.0198169757274 -0.00147844575402 -9.06147348744e-08
117.64000000006261 -0.0198173309335 -0.00147801033134 -9.03053802718e-08
117.6500000000512 -0.019817052934 -0.00147757924652 -9.00002776854e-08
117.66000000003977 -0.0198161428062 -0.00147715424743 -8.97006675074e-08
117.67000000002834 -0.0198146041938 -0.00147673705849 -8.94077681778e-08
117.68000000001692 -0.0198124432946 -0.0014763293731 -8.91227703374e-08
117.6900000000055 -0.0198096688352 -0.00147593284581 -8.8846833286e-08
117.69999999999406 -0.0198062920361 -0.00147554908518 -8.85810793245e-08
117.70999999998264 -0.0198023265657 -0.00147517964637 -8.83265893259e-08
117.71999999997121 -0.0197977884863 -0.00147482602661 -8.80843991786e-08
117.72999999995977 -0.0197926961893 -0.0014744896595 -8.78554938344e-08
117.73999999994835 -0.0197870703195 -0.00147417190797 -8.76408051251e-08
117.74999999993693 -0.019780933692 -0.00147387406445 -8.74412067115e-08
117.76000000008466 -0.0197743111999 -0.00147359734595 -8.72575110951e-08
117.77000000007322 -0.0197672297127 -0.00147334287673 -8.70904668217e-08
117.7800000000618 -0.019759717969 -0.00147311168724 -8.69407536167e-08
117.79000000005038 -0.0197518064572 -0.00147290471273 -8.68089820577e-08
117.80000000003895 -0.0197435272935 -0.00147272278994 -8.66956890246e-08
117.81000000002753 -0.0197349140912 -0.00147256665372 -8.66013366859e-08
117.8200000000161 -0.0197260018244 -0.00147243693465 -8.65263106388e-08
117.83000000000467 -0.0197168266887 -0.00147233415682 -8.64709169863e-08
117.83999999999324 -0.0197074259491 -0.00147225873565 -8.64353832735e-08
117.84999999998182 -0.0196978377917 -0.00147221097575 -8.6419855432e-08
117.8599999999704 -0.0196881011676 -0.00147219106902 -8.64243986414e-08
117.86999999995896 -0.0196782556319 -0.00147219909371 -8.64489963047e-08
117.87999999994754 -0.0196683411836 -0.00147223501437 -8.64935501146e-08
117.88999999993612 -0.0196583981069 -0.00147229868248 -8.65578809271e-08
117.90000000008385 -0.0196484668063 -0.00147238983756 -8.66417288908e-08
117.91000000007242 -0.0196385876415 -0.0014725081083 -8.67447552858e-08
117.920000000061 -0.0196288007632 -0.0014726530139 -8.68665433508e-08
117.93000000004956 -0.0196191459501 -0.00147282396622 -8.70065992098e-08
117.94000000003813 -0.0196096624458 -0.00147302027054 -8.71643556164e-08
117.9500000000267 -0.0196003887988 -0.00147324112881 -8.73391728252e-08
117.96000000001528 -0.0195913627066 -0.00147348564317 -8.75303415824e-08
117.97000000000385 -0.0195826208613 -0.00147375281981 -8.77370865389e-08
117.97999999999243 -0.0195741987996 -0.00147404157342 -8.79585682855e-08
117.98999999998101 -0.0195661307596 -0.00147435073186 -8.81938878006e-08
117.99999999996959 -0.0195584495383 -0.00147467904108 -8.84420899009e-08
118.00999999995814 -0.019551186357 -0.00147502517042 -8.87021664314e-08
118.01999999994672 -0.019544370738 -0.00147538771487 -8.89730611777e-08
118.0299999999353 -0.0195380303814 -0.00147576520109 -8.92536737165e-08
118.04000000008301 -0.0195321910567 -0.00147615609451 -8.95428640057e-08
118.05000000007159 -0.0195268764952 -0.00147655880575 -8.98394569351e-08
118.06000000006017 -0.0195221082916 -0.00147697169688 -9.01422473025e-08
118.07000000004875 -0.0195179058178 -0.00147739308847 -9.04500045782e-08
118.08000000003732 -0.0195142861437 -0.00147782126931 -9.07614780956e-08
118.0900000000259 -0.0195112639693 -0.00147825450053 -9.10754017964e-08
118.10000000001448 -0.0195088515678 -0.00147869102167 -9.13904995874e-08
118.11000000000303 -0.0195070587335 -0.00147912905862 -9.170549033e-08
118.1199999999916 -0.0195058927443 -0.00147956683218 -9.20190932848e-08
118.12999999998019 -0.01950535833 -0.00148000256725 -9.23300334386e-08
118.13999999996875 -0.0195054576469 -0.00148043449112 -9.263704603e-08
118.14999999995733 -0.0195061902745 -0.00148086084747 -9.29388824476e-08
118.15999999994591 -0.0195075532161 -0.00148127990413 -9.32343150937e-08
118.16999999993449 -0.0195095409177 -0.00148168995923 -9.35221419672e-08
118.1800000000822 -0.019512145287 -0.00148208934821 -9.38011925651e-08
118.19000000007078 -0.0195153557275 -0.00148247645005 -9.40703312342e-08
118.20000000005936 -0.0195191591801 -0.00148284969198 -9.43284627733e-08
118.21000000004791 -0.0195235401772 -0.00148320756272 -9.4574536633e-08
118.22000000003649 -0.0195284809065 -0.00148354862169 -9.48075508348e-08
118.23000000002507 -0.0195339612813 -0.00148387149017 -9.5026557124e-08
118.24000000001364 -0.0195399590244 -0.00148417486008 -9.52306635302e-08
118.25000000000222 -0.0195464497558 -0.00148445750184 -9.54190390579e-08
118.2599999999908 -0.0195534070937 -0.00148471826878 -9.55909164704e-08
118.26999999997938 -0.0195608027632 -0.00148495610144 -9.5745595391e-08
118.27999999996793 -0.0195686067104 -0.00148517003282 -9.58824455998e-08
118.2899999999565 -0.0195767872249 -0.00148535919351 -9.60009090154e-08
118.29999999994509 -0.019585311069 -0.00148552281574 -9.61005026316e-08
118.30999999993365 -0.0195941436124 -0.00148566023691 -9.6180820133e-08
118.32000000008138 -0.019603248973 -0.00148577090105 -9.62415333848e-08
118.33000000006996 -0.019612590159 -0.00148585436009 -9.62823945043e-08
118.34000000005854 -0.0196221292208 -0.00148591027934 -9.6303235615e-08
118.3500000000471 -0.0196318274056 -0.00148593843742 -9.63039706759e-08
118.36000000003568 -0.0196416453144 -0.00148593872552 -9.62845954173e-08
118.37000000002426 -0.0196515430613 -0.00148591114712 -9.62451871724e-08
118.38000000001281 -0.0196614804344 -0.00148585581802 -9.61859050384e-08
118.3900000000014 -0.01967141706 -0.00148577296537 -9.61069886454e-08
118.39999999998997 -0.0196813125686 -0.00148566292696 -9.60087576973e-08
118.40999999997854 -0.0196911267572 -0.00148552615013 -9.589161037e-08
118.41999999996712 -0.0197008197532 -0.00148536319004 -9.57560219388e-08
118.4299999999557 -0.0197103521764 -0.00148517470774 -9.56025424486e-08
118.43999999994428 -0.0197196853009 -0.001484961468 -9.5431794884e-08
118.45000000009199 -0.0197287812096 -0.00148472433669 -9.52444725739e-08
118.46000000008057 -0.0197376029471 -0.00148446427734 -9.50413361104e-08
118.47000000006915 -0.0197461146702 -0.00148418234706 -9.48232106781e-08
118.4800000000577 -0.0197542817944 -0.00148387969205 -9.45909824363e-08
118.49000000004628 -0.0197620711334 -0.00148355754297 -9.43455946954e-08
118.50000000003486 -0.0197694510383 -0.0014832172111 -9.40880447554e-08
118.51000000002344 -0.0197763915198 -0.00148286008011 -9.38193790417e-08
118.520000000012 -0.0197828643681 -0.00148248759972 -9.35406893887e-08
118.53000000000058 -0.0197888432697 -0.00148210127976 -9.32531087171e-08
118.53999999998916 -0.0197943039151 -0.00148170268629 -9.29578061465e-08
118.54999999997771 -0.0197992241008 -0.00148129343655 -9.26559819738e-08
118.5599999999663 -0.0198035838194 -0.0014808751932 -9.23488633112e-08
118.56999999995487 -0.0198073653406 -0.00148044965696 -9.2037699012e-08
118.57999999994344 -0.0198105532808 -0.00148001855827 -9.17237540258e-08
118.59000000009117 -0.0198131346669 -0.00147958364915 -9.14083050942e-08
118.60000000007975 -0.0198150989878 -0.00147914669416 -9.10926349081e-08
118.61000000006833 -0.0198164382364 -0.00147870946295 -9.07780270427e-08
118.62000000005689 -0.0198171469422 -0.00147827372572 -9.04657616103e-08
118.63000000004547 -0.0198172221971 -0.00147784124557 -9.01571083179e-08
118.64000000003405 -0.0198166636672 -0.00147741377563 -8.98533230329e-08
118.6500000000226 -0.0198154735944 -0.0014769930504 -8.95556410955e-08
118.66000000001118 -0.019813656788 -0.00147658077793 -8.92652730292e-08
118.66999999999976 -0.019811220604 -0.00147617863218 -8.8983400491e-08
118.67999999998834 -0.0198081749187 -0.00147578824541 -8.87111697126e-08
118.6899999999769 -0.0198045320849 -0.00147541120114 -8.84496890857e-08
118.69999999996548 -0.019800306885 -0.00147504902749 -8.82000220505e-08
118.70999999995406 -0.0197955164711 -0.00147470319287 -8.79631845502e-08
118.71999999994263 -0.0197901802931 -0.00147437509978 -8.77401406544e-08
118.73000000009036 -0.0197843200225 -0.00147406607776 -8.75317976157e-08
118.74000000007894 -0.0197779594612 -0.00147377738867 -8.73390042012e-08
118.75000000006749 -0.0197711244482 -0.00147351020956 -8.71625447656e-08
118.76000000005607 -0.0197638427528 -0.00147326562401 -8.70031378858e-08
118.77000000004465 -0.0197561439617 -0.00147304462186 -8.68614328892e-08
118.78000000003323 -0.0197480593592 -0.00147284809682 -8.67380067001e-08
118.79000000002179 -0.0197396217996 -0.00147267684295 -8.66333625263e-08
